1770329354.141302,64273,419378,203
1770329354.264975,64273,434518,219
1770329354.388352,64273,437546,222
1770329354.512213,64273,431490,217
1770329354.638767,64273,434518,209
1770329354.762061,64273,442088,218
1770329354.886082,64273,437546,222
1770329355.007792,64273,452686,233
1770329355.128275,64273,457228,227
1770329355.252050,64273,470854,227
1770329355.373747,64273,475396,229
1770329355.496089,64273,484480,236
1770329355.616587,64273,501134,249
1770329355.736322,64273,496592,245
1770329355.857287,64273,519302,251
1770329355.977328,64273,525358,248
1770329356.098489,64273,529900,250
1770329356.219992,64273,549582,261
1770329356.340759,64273,560180,275
1770329356.460967,64273,579862,308
1770329356.582552,64273,610142,327
1770329356.705727,64273,632852,305
1770329356.832533,64273,654048,308
1770329356.956215,64273,673730,357
1770329357.077037,64273,693412,345
1770329357.197706,64273,723692,349
1770329357.321990,64273,779710,415
1770329357.442201,64273,802420,387
1770329357.564644,64273,831186,418
1770329357.687469,64273,864494,456
1770329357.807753,64273,914456,389
1770329357.929988,64273,935652,405
1770329358.052820,64273,981072,404
1770329358.176311,64286,976530,380
1770329358.299005,64286,723000,284
1770329358.423493,64286,764570,405
1770329358.548939,64286,769112,376
1770329358.670825,64286,782738,375
1770329358.793552,64286,793336,334
1770329358.915915,64286,811504,415
1770329359.038452,64286,826644,447
1770329359.162740,64286,835728,429
1770329359.284283,64286,847840,463
1770329359.406100,64286,852382,463
1770329359.526575,64286,856924,435
1770329359.647253,64286,867522,401
1770329359.767848,64286,872064,401
1770329359.888398,64286,887204,414
1770329360.013522,64286,896288,411
1770329360.137542,64286,900830,416
1770329360.258706,64286,923540,436
1770329360.378427,64286,926568,429
1770329360.500469,64286,946250,435
1770329360.620086,64286,956848,445
1770329360.740136,64286,965932,460
1770329360.866502,64286,981072,456
1770329360.988171,64286,993524,460
1770329361.110189,64290,999240,470
1770329361.230743,64294,882662,425
1770329361.354705,64294,713094,328
1770329361.476249,64294,711580,431
1770329361.600411,64294,729748,432
1770329361.724988,64294,755486,456
1770329361.846412,64294,767598,460
1770329361.970982,64294,787280,474
1770329362.091301,64294,802420,478
1770329362.214559,64294,806962,490
1770329362.335246,64294,791000,478
1770329362.456734,64294,823616,503
1770329362.577231,64294,832700,494
1770329362.702159,64294,837242,501
1770329362.823768,64294,852382,517
1770329362.943796,64294,859952,507
1770329363.063553,64294,855410,523
1770329363.184501,64294,753972,465
1770329363.308143,64294,694926,336
1770329363.429104,64294,708552,331
1770329363.554818,64294,912942,432
1770329363.675017,64294,965932,576
1770329363.795431,64294,964418,570
1770329363.914928,64294,994698,585
1770329364.035156,64302,964000,593
1770329364.156461,64302,825130,452
1770329364.279465,64302,837242,489
1770329364.402688,64302,902344,532
1770329364.529176,64302,900830,536
1770329364.649379,64302,950792,551
1770329364.769734,64302,982586,572
1770329364.890996,64309,984100,573
1770329365.012199,64309,859952,494
1770329365.134973,64309,825130,477
1770329365.255434,64309,885690,508
1770329365.375756,64309,911428,530
1770329365.498335,64309,929596,527
1770329365.619349,64309,994698,570
1770329365.740238,64317,956848,552
1770329365.860906,64317,870550,475
1770329365.982007,64317,882832,501
1770329366.105604,64317,902344,511
1770329366.225945,64317,982586,555
1770329366.350093,64324,941708,534
1770329366.471800,64324,905372,506
1770329366.592888,64324,929596,520
1770329366.716161,64324,979558,540
1770329366.838147,64354,976000,551
1770329366.960224,64361,858438,479
1770329367.084217,64361,826644,448
1770329367.205302,64361,838756,458
1770329367.331639,64361,870550,473
1770329367.453651,64361,953820,512
1770329367.579036,64361,955334,525
1770329367.704624,64391,990156,541
1770329367.828692,64392,876606,470
1770329367.950594,64392,864494,463
1770329368.074153,64392,932624,496
1770329368.200303,64392,935652,503
1770329368.325590,64412,991670,529
1770329368.449415,64424,915970,490
1770329368.570096,64424,931188,484
1770329368.692020,64437,994698,517
1770329368.815101,64437,940194,489
1770329368.939317,64439,997726,518
1770329369.063425,64456,978044,504
1770329369.186549,64456,953820,484
1770329369.306774,64483,993184,507
1770329369.430256,64487,937166,484
1770329369.554358,64502,985614,503
1770329369.678047,64522,962904,492
1770329369.801378,64524,991670,502
1770329369.924654,64589,930000,487
1770329370.050634,64589,970474,493
1770329370.173575,64649,991840,513
1770329370.296645,64675,947764,483
1770329370.420244,64701,991670,502
1770329370.544609,64779,979558,493
1770329370.670220,64817,997726,507
1770329370.794134,64877,999240,522
1770329370.914678,64923,996212,511
1770329371.036647,64996,999240,505
1770329371.157472,65091,991670,506
1770329371.280100,65157,993184,521
1770329371.400659,65258,994698,526
1770329371.524990,65323,996212,513
1770329371.645927,65413,996212,520
1770329371.769041,65548,996212,545
1770329371.890908,65636,997726,583
1770329372.012358,65772,994698,576
1770329372.132866,65884,994698,570
1770329372.253216,66012,996212,569
1770329372.374708,66175,996212,564
1770329372.494527,66266,994698,582
1770329372.614551,66406,997726,586
1770329372.736767,66505,994698,580
